Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2023-01-31,0.2837,0.3496,0.3668,254.42999267578125,249.4600067138672,254.19000244140625,575800.0,26813.601,3.4,300.536,4.33,21290.7,59.90814049779743,2.6964346882973804,142.18033895404355,1.9900054931640625,258.34932889595063,245.9326703105924,252.6933339436849,250.95667521158856,247.72334798177084,245.9866892496745,255.92666117350265,257.663319905599,260.8966471354167
2023-02-01,0.2837,0.3496,0.3668,255.19000244140625,249.25,253.22999572753903,391900.0,26813.601,3.6,301.648,4.57,21137.4,55.16508133466467,2.565870532866473,142.19602685885835,1.9400024414062216,257.8264632889644,247.2605362227544,252.5566660563151,249.92332967122397,246.61666361490884,243.9833272298177,255.8633321126302,258.4966684977213,261.80333455403644
2023-02-02,0.299,0.3555,0.3455,256.79998779296875,250.9499969482422,254.759994506836,408200.0,26813.601,3.6,301.648,4.57,21137.4,60.863099748846544,2.469756920276572,142.21258764523378,3.039993286132841,257.48572652435894,248.42827188872704,254.16999308268228,251.5399983723958,248.3200022379557,245.69000752766925,257.3899892171224,260.0199839274088,263.23998006184894
2023-02-03,0.299,0.3555,0.3455,254.3800048828125,250.8600006103516,252.38999938964844,576700.0,26813.601,3.6,301.648,4.57,21137.4,49.5971363137328,2.356833711402361,142.23548370862105,-0.660003662109375,256.6105503548377,249.89844775307247,252.5433349609375,250.7066650390625,249.0233306884766,247.1866607666016,254.2266693115234,256.06333923339844,257.7466735839843
2023-02-06,0.299,0.3555,0.3455,253.88999938964844,250.02999877929688,253.72999572753903,372800.0,26813.601,3.6,301.648,4.57,21137.4,55.02790668909383,2.2553013526244583,142.25045948541643,0.1299896240234375,256.63152962598565,249.9074687871003,252.5499979654948,251.20999654134116,248.6899973551432,247.3499959309896,255.0699971516927,256.4099985758463,258.92999776204425
2023-02-07,0.299,0.3555,0.3455,256.5599975585937,251.72999572753903,256.17999267578125,548500.0,26813.601,3.6,301.648,4.57,21137.4,63.35714629656098,2.2001790344469963,142.27297008670308,3.439987182617159,256.84664707072795,249.80435085407677,254.8233286539713,253.0866597493489,249.99332682291663,248.25665791829428,257.9166615804036,259.653330485026,262.74666341145826
2023-02-08,0.299,0.3555,0.3455,258.0899963378906,253.08999633789065,257.1199951171875,820600.0,26813.601,3.6,301.648,4.57,21137.4,66.13390841532843,2.187017770488569,142.30690893100538,3.54998779296875,257.42169553339977,249.6033014148424,256.0999959309896,254.1099955240885,251.0999959309896,249.10999552408853,259.1099955240885,261.0999959309895,264.10999552408845
2023-02-09,0.375,0.375,0.25,258.92999267578125,238.509994506836,238.97000122070312,1543200.0,26813.601,3.6,301.648,4.57,21137.4,24.60081457352601,1.906289609516804,142.36059818879028,-14.529998779296877,259.91517628031846,245.28882152241587,245.4699961344401,232.0099995930989,225.0499979654948,211.59000142415368,252.42999776204425,265.8899943033854,272.8499959309895
2023-02-10,0.375,0.375,0.25,245.22999572753903,238.17999267578125,244.6999969482422,644100.0,26813.601,3.6,301.648,4.57,21137.4,38.63840206192222,1.559645850840064,142.38431738641276,-5.910003662109403,260.138898863867,244.06209906093773,242.70332845052084,240.17666117350265,235.65332539876303,233.12665812174487,247.22666422526044,249.75333150227863,254.27666727701825
2023-02-13,0.375,0.375,0.25,248.009994506836,242.9499969482422,247.72000122070312,520000.0,26813.601,3.6,301.648,4.57,21137.4,44.87923070494611,1.234486767119632,142.40402352082543,-2.0899963378905966,259.92600536665054,243.58199329057604,246.2266642252604,244.44333394368485,241.16666666666663,239.38333638509107,249.50333150227863,251.28666178385416,254.5633290608724
2023-02-14,0.375,0.375,0.25,247.8000030517578,240.5800018310547,241.47999572753903,546200.0,26813.601,3.6,301.648,4.57,21137.4,36.120767845268674,0.8374699496539831,142.42348864971322,-12.710006713867216,260.5856177097012,241.85038082545512,243.2866668701172,238.77333068847656,236.0666656494141,231.55332946777344,245.9933319091797,250.5066680908203,253.2133331298828
2023-02-15,0.375,0.375,0.25,243.02999877929688,240.0800018310547,242.41000366210932,311700.0,26813.601,3.6,301.648,4.57,21137.4,38.19499226333886,0.4291553444142356,142.43469764766226,-10.819992065429688,260.9353942226768,240.61260535007708,241.84000142415368,240.65000406901044,238.89000447591147,237.70000712076825,243.60000101725265,244.78999837239584,246.5499979654948
2023-02-16,0.3411999999999999,0.3706,0.2882,242.8600006103516,239.44000244140625,242.3600006103516,265700.0,26813.601,3.6,301.648,4.57,21137.4,38.11820551690659,0.0333881296609051,142.44424568446743,-12.399993896484377,261.1248544775883,239.4871450341304,241.55333455403647,240.24666849772132,238.13333638509116,236.826670328776,243.66666666666669,244.9733327229818,247.08666483561203
2023-02-17,0.3411999999999999,0.3706,0.2882,242.69000244140625,240.33999633789065,240.88999938964844,426600.0,26813.601,3.6,301.648,4.57,21137.4,35.68470710191701,-0.3572969616770148,142.45934642598002,-11.5,261.2119673595894,238.1840317859184,241.3066660563151,239.92332967122397,238.9566599527995,237.57332356770837,242.27333577473956,243.6566721598307,244.62334187825516
2023-02-21,0.3411999999999999,0.3706,0.2882,242.13999938964844,236.3999938964844,237.1300048828125,498000.0,26813.601,3.6,301.648,4.57,21137.4,30.02713673914431,-0.7834904827497835,142.47629555614043,-16.599990844726534,261.5142879508386,236.23471107259888,238.5566660563151,234.97333272298172,232.81666056315103,229.2333272298177,240.7133382161458,244.29667154947916,246.45334370930985
2023-02-22,0.3411999999999999,0.3706,0.2882,238.94000244140625,234.8000030517578,236.5500030517578,417200.0,26813.601,3.6,301.648,4.57,21137.4,29.203062595581727,-1.2170660882146649,142.4904030575261,-19.62998962402344,261.6972016948595,234.43279708443745,236.76333618164065,234.586669921875,232.6233367919922,230.44667053222656,238.72666931152344,240.90333557128903,242.86666870117188
2023-02-23,0.2165,0.3975999999999999,0.3859,238.4499969482422,234.75,237.1999969482422,215000.0,26813.601,3.6,301.648,4.57,21137.4,31.629391284368367,-1.6193956786790638,142.49772179913245,-19.919998168945312,261.44115885443074,233.0518388872685,236.7999979654948,235.14999898274735,233.1000010172526,231.4500020345052,238.8499959309896,240.49999491373697,242.54999287923172
2023-02-24,0.2165,0.3975999999999999,0.3859,236.2400054931641,233.77999877929688,234.6999969482422,427400.0,26813.601,3.6,301.648,4.57,21137.4,27.45381433510209,-2.017245199891057,142.51188343507863,-4.2700042724609375,261.228797085184,231.38420035133944,234.9066670735677,233.57332865397132,232.4466603597005,231.11332194010413,236.03333536783856,237.36667378743493,238.49334208170575
2023-02-27,0.2165,0.3975999999999999,0.3859,241.8999938964844,235.82000732421875,236.6199951171875,370200.0,26813.601,3.6,301.648,4.57,21137.4,35.05184729678403,-2.356200611895531,142.52440166633707,-8.080001831054688,260.9845515061741,230.2294453810328,238.11333211263025,234.32667032877603,232.03334554036456,228.2466837565104,240.40665690104169,244.19331868489587,246.4866434733073
2023-02-28,0.2165,0.3975999999999999,0.3859,237.22999572753903,233.7100067138672,234.3600006103516,517800.0,26813.601,3.6,301.648,4.57,21137.4,30.68676731019549,-2.6711603690345616,142.54148496802028,-13.360000610351534,260.8616009368376,228.80739625554523,235.1000010172526,232.97000630696616,231.58001200358075,229.4500172932943,236.489995320638,238.61999003092444,240.00998433430985
2023-03-01,0.2165,0.3975999999999999,0.3859,235.1300048828125,231.1000061035156,232.38999938964844,544400.0,26813.601,3.5,301.808,4.65,21042.5,27.27099231747016,-2.9799115077660545,142.55905379594833,-9.089996337890597,260.0553030413914,227.4336938458156,232.8733367919922,230.61666870117188,228.84333801269528,226.58666992187497,234.6466674804688,236.9033355712891,238.67666625976568
2023-03-02,0.2337999999999999,0.3182,0.4481,237.63999938964844,230.07000732421875,237.6199951171875,1347800.0,26813.601,3.5,301.808,4.65,21042.5,45.76403054872798,-3.17835261150396,142.60505096903415,-4.790008544921847,258.8521099751992,227.0758868509727,235.1100006103516,232.5800018310547,227.54000854492188,225.010009765625,240.1499938964844,242.67999267578125,247.7199859619141
2023-03-03,0.2337999999999999,0.3182,0.4481,241.509994506836,235.97000122070312,240.8500061035156,1108900.0,26813.601,3.5,301.808,4.65,21042.5,54.08389446795417,-3.238473864472621,142.6441470622332,-1.5099945068359943,257.1695867212871,227.36741126455271,239.4433339436849,237.37667338053384,233.9033406575521,231.836680094401,242.91666666666669,244.98332722981772,248.45665995279955
2023-03-06,0.2337999999999999,0.3182,0.4481,241.9900054931641,237.509994506836,239.009994506836,701100.0,26813.601,3.5,301.808,4.65,21042.5,49.13006946166637,-3.23072243261498,142.6683866135431,-1.880004882812472,255.77080651625147,227.42819098130715,239.50333150227868,237.01665751139328,235.02332051595056,232.53664652506515,241.4966684977214,243.9833424886068,245.97667948404955
2023-03-07,0.2337999999999999,0.3182,0.4481,239.97999572753903,236.8500061035156,237.7899932861328,681600.0,26813.601,3.5,301.808,4.65,21042.5,45.91275390250019,-3.1929369966953445,142.69164202531408,0.6599884033203125,253.84964002984356,227.7553572235745,238.2066650390625,236.433334350586,235.07667541503903,233.30334472656253,239.5633239746094,241.33665466308597,242.69331359863284
2023-03-08,0.2337999999999999,0.3182,0.4481,241.9600067138672,236.44000244140625,239.0800018310547,621300.0,26813.601,3.5,301.808,4.65,21042.5,49.91440608453427,-3.110448921682735,142.7131175827679,2.529998779296875,250.80990849932957,229.0850896696158,239.16000366210935,236.3600006103516,233.63999938964844,230.83999633789065,241.8800048828125,244.6800079345703,247.40000915527344
2023-03-09,0.2483,0.3345,0.4172,239.67999267578125,234.0399932861328,234.509994506836,607500.0,26813.601,3.5,301.808,4.65,21042.5,38.32422820068624,-3.070088715211594,142.7331115091241,-2.6900024414062216,246.35040447058947,231.2835936373208,236.07666015625,232.47332763671875,230.4366607666016,226.8333282470703,238.1133270263672,241.71665954589844,243.7533264160156
2023-03-10,0.2483,0.3345,0.4172,233.38999938964844,229.1499938964844,230.91000366210932,512100.0,26813.601,3.5,301.808,4.65,21042.5,31.645312154059127,-3.1086875874768944,142.7492980382544,-3.789993286132841,246.7341955931836,230.0938027588672,231.1499989827474,228.9099985758464,226.90999348958337,224.66999308268237,233.1500040690104,235.39000447591144,237.39000956217444
2023-03-13,0.2483,0.3345,0.4172,230.4900054931641,225.009994506836,227.4900054931641,509400.0,26813.601,3.5,301.808,4.65,21042.5,26.569668864077528,-3.2422318094528704,142.7647689496975,-9.129989624023407,246.6591092645517,228.4478899419913,227.6633351643881,224.83666483561203,222.18332417805996,219.3566538492839,230.31667582194012,233.14334615071616,235.79668680826828
2023-03-14,0.2483,0.3345,0.4172,231.8999938964844,225.509994506836,227.6000061035156,638900.0,26813.601,3.5,301.808,4.65,21042.5,27.0041759393872,-3.4191406308204675,142.78419008469814,-6.759994506835994,245.3650203513648,227.72997934345943,228.336664835612,224.77333577473956,221.94666544596356,218.3833363850911,231.163335164388,234.7266642252604,237.5533345540364
2023-03-15,0.2483,0.3345,0.4172,223.6000061035156,217.83999633789065,219.72000122070312,624400.0,26813.601,3.5,301.808,4.65,21042.5,18.13452060751294,-3.731883652735322,142.80139924647847,-12.669998168945312,246.74028488952928,224.17871535461137,220.38666788736975,217.173329671224,214.62665812174484,211.41331990559905,222.9333394368489,226.14667765299475,228.69334920247385
2023-03-16,0.1921999999999999,0.3238,0.484,228.8600006103516,217.57000732421875,228.4499969482422,526300.0,26813.601,3.5,301.808,4.65,21042.5,42.34283498829414,-3.965582713170848,142.81754432044465,-9.169998168945312,245.9587367060485,223.5642628667054,224.96000162760416,221.06000264485672,213.6700083414713,209.77000935872388,232.3499959309896,236.249994913737,243.6399892171224
2023-03-17,0.1921999999999999,0.3238,0.484,227.6000061035156,223.0599975585937,223.33999633789065,1331500.0,26813.601,3.5,301.808,4.65,21042.5,35.29397150402093,-4.209976369076368,142.85592719604543,-17.510009765624943,245.50999612191367,222.1110030235942,224.66666666666663,221.7333272298177,220.1266581217448,217.19331868489584,226.2733357747396,229.20667521158853,230.81334431966147
2023-03-20,0.1921999999999999,0.3238,0.484,228.1000061035156,222.94000244140625,227.6000061035156,536800.0,26813.601,3.5,301.808,4.65,21042.5,44.22526271923312,-4.370700315443358,142.87220957152914,-11.40998840332037,244.66067025855008,221.63132955834445,226.21333821614584,224.3266703287761,221.0533345540365,219.16666666666677,229.48667399088544,231.3733418782552,234.6466776529948
2023-03-21,0.1921999999999999,0.3238,0.484,231.7700042724609,229.0,229.77999877929688,511100.0,26813.601,3.5,301.808,4.65,21042.5,48.42839000204243,-4.425814073923283,142.88810532200603,-8.009994506835938,244.2267612182102,221.33023798833275,230.18333435058597,228.59666442871097,227.41333007812503,225.82666015625009,231.36666870117188,232.95333862304685,234.1366729736328
2023-03-22,0.1921999999999999,0.3238,0.484,230.83999633789065,225.7700042724609,225.91000366210932,414100.0,26813.601,3.5,301.808,4.65,21042.5,41.95254287651348,-4.463500444670808,142.90040659310873,-13.16999816894534,243.94300667334755,220.5499925942306,227.5066680908203,224.17333984375,222.43667602539057,219.10334777832023,229.2433319091797,232.57666015625009,234.31332397460943
2023-03-23,0.2095,0.3017,0.4888,228.3000030517578,224.32000732421875,226.19000244140625,427900.0,26813.601,3.5,301.808,4.65,21042.5,42.59338656553916,-4.473647647205559,142.9131568417121,-8.319992065429716,243.44712383270587,219.94487598418868,226.2700042724609,224.2400054931641,222.29000854492188,220.260009765625,228.22000122070312,230.25,232.1999969482422
2023-03-24,0.2095,0.3017,0.4888,226.38999938964844,223.0599975585937,226.22000122070312,561400.0,26813.601,3.5,301.808,4.65,21042.5,42.6716274726523,-4.455326938585676,142.9298851293403,-4.690002441406222,243.17767666361715,219.3663235805235,225.22333272298175,224.05666605631512,221.89333089192704,220.7266642252604,227.38666788736984,228.5533345540365,230.71666971842453
2023-03-27,0.2095,0.3017,0.4888,229.32000732421875,225.97000122070312,227.4499969482422,504000.0,26813.601,3.5,301.808,4.65,21042.5,46.14420775702673,-4.39034504181622,142.94511901565073,-0.0400085449219034,242.5571802658556,219.0698201613905,227.5800018310547,225.83999633789065,224.22999572753903,222.489990234375,229.19000244140625,230.9300079345703,232.54000854492188
2023-03-28,0.2095,0.3017,0.4888,229.47999572753903,226.009994506836,229.38999938964844,310600.0,26813.601,3.5,301.808,4.65,21042.5,51.49164625741241,-4.258565184369623,142.95471993016167,1.789993286132841,242.20255500952356,218.92744529565223,228.29332987467447,227.1066640218099,224.8233286539714,223.63666280110684,230.57666524251297,231.76333109537757,234.04666646321604
2023-03-29,0.2095,0.3017,0.4888,232.2100067138672,229.22000122070312,230.3999938964844,496100.0,26813.601,3.5,301.808,4.65,21042.5,54.22209444847542,-4.0660057731972925,142.97022952342243,10.679992675781278,242.07134090493912,218.85965885092023,230.6100006103516,229.00999450683597,227.6199951171875,226.01998901367188,232.0,233.6000061035156,234.9900054931641
2023-03-30,0.2251,0.3187,0.4561,231.2700042724609,228.3800048828125,229.0,496700.0,26813.601,3.5,301.808,4.65,21042.5,49.74381177543122,-3.8585140331009335,142.98550379994646,0.5500030517578125,241.1515757997232,218.91742444441743,229.5500030517578,227.83000183105472,226.6600036621094,224.9400024414063,230.72000122070312,232.44000244140625,233.61000061035156
2023-03-31,0.2251,0.3187,0.4561,232.69000244140625,228.97000122070312,232.3800048828125,576400.0,26813.601,3.5,301.808,4.65,21042.5,59.143887405683074,-3.589819720595053,143.00391843137405,9.040008544921848,239.57925168540083,219.64274843666948,231.346669514974,230.00333658854169,227.62666829427084,226.28333536783856,233.7233378092448,235.0666707356771,237.44333902994796
2023-04-01,0.2251,0.3187,0.4561,232.69000244140625,228.97000122070312,232.3800048828125,576400.0,27063.012,3.4,302.918,4.83,20859.3,59.143887405683074,-3.2886682959624927,143.02232547779786,4.779998779296903,238.3304341764801,220.22856698318785,231.346669514974,230.00333658854169,227.62666829427084,226.28333536783856,233.7233378092448,235.0666707356771,237.44333902994796
