Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2387,0.3675,0.3938,35.07500076293945,34.54999923706055,34.80500030517578,5214400.0,18435.137,5.0,237.761,0.24,12427.3,41.44002673015804,-0.0233046157290877,7.005157355479038,-0.6850013732910156,36.015828300963484,34.73517114972011,34.81000010172526,34.54499944051106,34.28499857584635,34.01999791463216,35.07000096638997,35.335001627604164,35.595002492268875,1
0.2387,0.3675,0.3938,35.404998779296875,34.86000061035156,35.20000076293945,6065200.0,18435.137,5.0,237.761,0.24,12427.3,49.26264177434957,-0.0312069231008841,7.007246240912002,-0.4650001525878906,36.01499015222779,34.726509557855216,35.15500005086263,34.90500132242839,34.61000188191732,34.36000315348308,35.4499994913737,35.699998219807945,35.994997660319015,1
0.2387,0.3675,0.3938,35.65999984741211,34.97999954223633,35.650001525878906,3798000.0,18435.137,5.0,237.761,0.24,12427.3,56.841161647779415,-0.0298518948370417,7.008575009684559,0.2450027465820312,36.04387157567229,34.73612834803377,35.43000030517578,35.20000076293945,34.75,34.52000045776367,35.880001068115234,36.11000061035156,36.560001373291016,0
0.2638,0.4213,0.3148999999999999,35.64500045776367,35.310001373291016,35.44499969482422,1771600.0,18435.137,5.0,237.761,0.24,12427.3,52.70320473584093,-0.0259682267391562,7.009190343703269,-0.2950019836425781,35.99295483117431,34.749044985720225,35.46666717529297,35.288333892822266,35.13166809082031,34.95333480834961,35.62333297729492,35.801666259765625,35.95833206176758,0
0.2638,0.4213,0.3148999999999999,35.599998474121094,35.17499923706055,35.334999084472656,3599200.0,18435.137,5.0,237.761,0.24,12427.3,50.43020685789336,-0.0223990531315508,7.010435544727059,0.0550003051757812,35.96013643451719,34.74836347393008,35.369998931884766,35.13999938964844,34.94499969482422,34.71500015258789,35.564998626708984,35.79499816894531,35.98999786376953,1
0.2638,0.4213,0.3148999999999999,36.130001068115234,35.474998474121094,35.880001068115234,3558600.0,18435.137,5.0,237.761,0.24,12427.3,60.23455542535196,-0.0104678602400085,7.011690278873516,0.4150009155273437,36.03219550865502,34.73430458289771,35.82833353678385,35.52666600545247,35.17333094278971,34.87166341145833,36.18166859944661,36.48333613077799,36.83667119344075,0
0.2638,0.4213,0.3148999999999999,35.96500015258789,35.665000915527344,35.68000030517578,2787000.0,18435.137,5.0,237.761,0.24,12427.3,55.579768100958496,0.0029119945005154,7.012666069345974,0.4550018310546875,36.06015061465305,34.73534956845243,35.77000045776367,35.57500076293945,35.470001220703125,35.275001525878906,35.875,36.06999969482422,36.17499923706055,0
0.2507,0.5131,0.2362,35.82500076293945,35.44499969482422,35.45500183105469,3592000.0,18435.137,5.0,237.761,0.24,12427.3,50.51276571317285,0.0129020920583375,7.013913740251149,-0.4699974060058594,36.06493664944314,34.73956354892111,35.57500076293945,35.32500076293945,35.19499969482422,34.94499969482422,35.70500183105469,35.95500183105469,36.08500289916992,0
0.2507,0.5131,0.2362,35.82500076293945,35.44499969482422,35.45500183105469,3592000.0,18525.933,4.8,237.652,0.34,12478.4,50.51276571317285,0.0202144515850912,7.015161301698758,0.1300010681152343,36.0517080076942,34.806292556881,35.57500076293945,35.32500076293945,35.19499969482422,34.94499969482422,35.70500183105469,35.95500183105469,36.08500289916992,0
0.2507,0.5131,0.2362,35.435001373291016,34.78499984741211,35.415000915527344,7517600.0,18525.933,4.8,237.652,0.34,12478.4,49.44580121484014,0.0247808667518775,7.0177682633551495,0.7550010681152344,36.04695037183957,34.80305039109989,35.21166737874349,34.98833338419597,34.561665852864586,34.33833185831706,35.638334910074875,35.8616689046224,36.28833643595378,1
0.2507,0.5131,0.2362,35.9900016784668,35.290000915527344,35.970001220703125,8426400.0,18525.933,4.8,237.652,0.34,12478.4,62.2210617690331,0.0361850232785545,7.0207469100599145,1.1650009155273438,36.116861717201104,34.78113899996198,35.75000127156576,35.51000086466472,35.050000508626304,34.810000101725265,36.21000162760417,36.45000203450521,36.910002390543625,0
0.2507,0.5131,0.2362,35.69499969482422,34.80500030517578,35.04499816894531,8907200.0,18525.933,4.8,237.652,0.34,12478.4,41.87232476739864,0.0364367624565664,7.023794263680852,-0.1550025939941406,36.10103148838648,34.73496895411841,35.1816660563151,34.668332417805985,34.291666666666664,33.77833302815755,35.55833180745442,36.07166544596354,36.44833119710286,0
0.2217,0.3957,0.3826,35.40999984741211,34.5,34.994998931884766,9653600.0,18525.933,4.8,237.652,0.34,12478.4,41.03532367850416,0.0288044305374661,7.027090337447948,-0.6550025939941406,36.10629931570149,34.68870114206219,34.96833292643229,34.52666600545247,34.05833307902018,33.61666615804036,35.43666585286458,35.8783327738444,36.34666570027669,0
0.2217,0.3957,0.3826,35.244998931884766,33.380001068115234,33.46500015258789,12188600.0,18525.933,4.8,237.652,0.34,12478.4,24.056513607941568,-0.0078452730128191,7.031023236354638,-1.979999542236328,36.38349647700074,34.184003828175044,34.03000005086263,32.8150011698405,32.1650021870931,30.95000330607097,34.67999903361003,35.894997914632164,36.54499689737956,1
0.2217,0.3957,0.3826,34.040000915527344,33.5,33.900001525878906,7736000.0,18525.933,4.8,237.652,0.34,12478.4,33.13283282929281,-0.0538031911063953,7.0335598741114165,-1.43499755859375,36.47669331673406,33.95280726309993,33.813334147135414,33.586667378743485,33.27333323160807,33.04666646321614,34.12666829427083,34.35333506266276,34.66666920979817,1
0.2217,0.3957,0.3826,34.85499954223633,34.005001068115234,34.459999084472656,5549000.0,18525.933,4.8,237.652,0.34,12478.4,43.21386408322982,-0.0941290653982409,7.035417018120594,-1.420001983642578,36.46396563225025,33.86503484077221,34.43999989827474,34.02500025431316,33.59000142415365,33.17500178019206,34.87499872843425,35.28999837239584,35.72499720255534,0
0.2217,0.3957,0.3826,34.619998931884766,33.81999969482422,33.845001220703125,6169800.0,18525.933,4.8,237.652,0.34,12478.4,36.28242081609075,-0.1384083273295166,7.037435337538478,-1.834999084472656,36.52180195779996,33.6691987898807,34.09499994913737,33.57000096638997,33.29500071207682,32.77000172932942,34.37000020345052,34.894999186197914,35.16999944051106,1
0.179,0.3657999999999999,0.4553,34.619998931884766,33.494998931884766,34.23500061035156,6743400.0,18525.933,4.8,237.652,0.34,12478.4,42.97514583168253,-0.1763066309053628,7.03967303799153,-1.220001220703125,36.43061371088718,33.59138717412258,34.11666615804037,33.61333338419597,32.99166615804037,32.48833338419597,34.73833338419597,35.24166615804037,35.86333338419597,0
0.179,0.3657999999999999,0.4553,33.9900016784668,33.244998931884766,33.755001068115234,7846400.0,18525.933,4.8,237.652,0.34,12478.4,37.3968276810985,-0.2154750555860779,7.04223034212908,-1.7000007629394531,36.449309919207074,33.41569099632027,33.663333892822266,33.336666107177734,32.918331146240234,32.5916633605957,34.081668853759766,34.4083366394043,34.8266716003418,1
0.179,0.3657999999999999,0.4553,34.334999084472656,33.709999084472656,34.06999969482422,6562600.0,18525.933,4.8,237.652,0.34,12478.4,42.99932507086272,-0.2478695636710856,7.044394070776645,-1.345001220703125,36.464418358417866,33.34158254185069,34.03833262125651,33.74166615804036,33.41333262125651,33.11666615804036,34.36666615804036,34.66333262125651,34.99166615804036,0
0.179,0.3657999999999999,0.4553,34.04999923706055,32.81999969482422,33.724998474121094,7498200.0,18525.933,4.8,237.652,0.34,12478.4,38.630401729571815,-0.2792594865286881,7.046834294348366,-2.2450027465820312,36.49699035470544,33.201010362457644,33.53166580200195,33.01333236694336,32.301666259765625,31.78333282470703,34.24333190917969,34.76166534423828,35.473331451416016,1
0.2152,0.2977,0.4871,34.09000015258789,33.38999938964844,33.92499923706055,7644200.0,18525.933,4.8,237.652,0.34,12478.4,42.53583156273984,-0.3045468589808983,7.04934021951566,-1.1199989318847656,36.47420403653614,33.096296528039055,33.801666259765625,33.51333236694336,33.10166549682617,32.813331604003906,34.21333312988281,34.50166702270508,34.913333892822266,1
0.2152,0.2977,0.4871,34.88999938964844,34.29499816894531,34.474998474121094,6650000.0,18525.933,4.8,237.652,0.34,12478.4,52.18995880277106,-0.3152146247179211,7.051564450694506,-0.5200004577636719,36.3699312379895,33.08306902140992,34.553332010904946,34.216664632161454,33.95833079020182,33.62166341145833,34.81166585286458,35.14833323160807,35.406667073567704,0
0.2152,0.2977,0.4871,34.65999984741211,34.1150016784668,34.380001068115234,4817600.0,18525.933,4.8,237.652,0.34,12478.4,50.49913859956576,-0.3169570725260443,7.053169991061853,0.9150009155273438,36.28741261485799,33.059087781870524,34.38500086466471,34.11000188191731,33.8400026957194,33.565003712972,34.655000050862625,34.929999033610024,35.19999821980794,1
0.2152,0.2977,0.4871,35.08000183105469,34.31999969482422,34.845001220703125,4453600.0,18525.933,4.8,237.652,0.34,12478.4,58.15573379131784,-0.3048727468397488,7.054679308150834,0.9449996948242188,36.23525944144639,33.062241168905175,34.74833424886068,34.41666666666667,33.98833211263021,33.6566645304362,35.17666880289714,35.50833638509115,35.93667093912761,0
0.2152,0.2977,0.4871,35.20000076293945,34.41999816894531,34.595001220703125,4484400.0,18525.933,4.8,237.652,0.34,12478.4,53.06408510360095,-0.2880492850462858,7.056185227541127,0.1350021362304687,36.06134992421546,33.10765070139489,34.73833338419596,34.27666600545247,33.95833079020182,33.49666341145833,35.05666859944661,35.5183359781901,35.83667119344075,1
0.2975,0.3028,0.3996,34.80500030517578,34.3849983215332,34.69499969482422,3821000.0,18525.933,4.8,237.652,0.34,12478.4,54.887009991638166,-0.266885398381906,7.057472897558352,0.8499984741210938,35.92117435174683,33.14932621282837,34.6283327738444,34.451665242513016,34.20833079020182,34.03166325887044,34.871667226155594,35.04833475748698,35.29166920979817,1
0.2975,0.3028,0.3996,35.77000045776367,34.755001068115234,35.619998931884766,8097000.0,18525.933,4.8,237.652,0.34,12478.4,68.107508750795,-0.2287443550131886,7.060292487896056,1.3849983215332031,35.95421901112023,33.13278126353798,35.381666819254555,34.99333318074544,34.36666742960612,33.978333791097,36.008332570393875,36.39666620890299,37.02333196004231,1
0.2975,0.3028,0.3996,36.244998931884766,35.23500061035156,36.10499954223633,6372600.0,18525.933,4.9,237.336,0.38,12517.1,72.91035194280892,-0.1737025191118542,7.062548883165309,2.3499984741210938,36.10049662465333,33.05150342112304,35.86166636149088,35.478333791097,34.85166803995768,34.4683354695638,36.48833211263021,36.871664683024086,37.49833043416341,1
0.2975,0.3028,0.3996,36.68999862670898,36.15499877929688,36.42499923706055,7232600.0,18525.933,4.9,237.336,0.38,12517.1,75.69667139742494,-0.1054516664501305,7.065137572728541,2.354999542236328,36.32500068575085,32.92799919217883,36.42333221435547,36.15666580200196,35.888332366943374,35.621665954589865,36.691665649414055,36.95833206176757,37.22666549682615,0
0.2975,0.3028,0.3996,36.64500045776367,35.5,35.9900016784668,6323000.0,18525.933,4.9,237.336,0.38,12517.1,65.18106840271561,-0.0391992667703302,7.067366799587944,2.265003204345703,36.32935152542983,32.92564839827622,36.04500071207682,35.44500096638997,34.90000025431315,34.3000005086263,36.59000142415364,37.19000116984049,37.73500188191731,0
0.2755,0.3774,0.3472,35.7599983215332,34.86000061035156,35.380001068115234,6250800.0,18525.933,4.9,237.336,0.38,12517.1,53.21879346639346,0.0126846206169233,7.06952376188105,1.4550018310546875,36.36983228780741,32.91866792581564,35.333333333333336,34.90666834513347,34.433335622151695,34.00667063395183,35.80666605631511,36.233331044514976,36.70666376749675,0
0.2755,0.3774,0.3472,35.76499938964844,33.95000076293945,33.97999954223633,9205200.0,18525.933,4.9,237.336,0.38,12517.1,35.81339570612428,0.0304776462557413,7.072542549458941,-0.4949989318847656,36.335275017774094,32.85172525688411,34.56499989827474,33.365000406901046,32.75000127156576,31.550001780192066,35.17999903361003,36.379998524983726,36.994997660319015,1
0.2755,0.3774,0.3472,34.150001525878906,33.40999984741211,34.0099983215332,8739600.0,18525.933,4.9,237.336,0.38,12517.1,36.3282551228215,0.0263795886770307,7.075411214412396,-0.3700027465820312,36.30426546177051,32.937234629782225,33.856666564941406,33.563331604003906,33.11666488647461,32.82332992553711,34.3033332824707,34.5966682434082,35.0433349609375,1
0.2755,0.3774,0.3472,35.11000061035156,33.7599983215332,34.82500076293945,9131400.0,18525.933,4.9,237.336,0.38,12517.1,49.12152540989361,0.0217182147237506,7.078498503572941,-0.0200004577636718,36.31764731208312,33.01635270317568,34.56499989827474,34.01999918619792,33.21499760945638,32.66999689737956,35.37000147501628,35.9150021870931,36.72000376383464,0
0.2755,0.3774,0.3472,35.48500061035156,34.63999938964844,34.689998626708984,5394800.0,18525.933,4.9,237.336,0.38,12517.1,47.30487902958368,0.0147447414646727,7.080313267688962,0.0949974060058593,36.32627731080626,33.030722658676154,34.938332875569664,34.391665140787765,34.09333165486654,33.54666392008464,35.23666636149089,35.78333409627279,36.081667582194015,0
0.1924,0.3206,0.487,34.70000076293945,33.70500183105469,33.95500183105469,7182200.0,18525.933,4.9,237.336,0.38,12517.1,38.38676903727206,-0.0050724007064974,7.082664620332915,-0.7399978637695312,36.32076077226237,33.04723925825521,34.120001475016274,33.540002187093094,33.12500254313151,32.54500325520833,34.53500111897786,35.11500040690104,35.530000050862625,1
0.1924,0.3206,0.487,34.970001220703125,33.904998779296875,34.935001373291016,6438000.0,18525.933,4.9,237.336,0.38,12517.1,52.23922028376752,-0.0162539770304377,7.084848835321959,-0.68499755859375,36.345237790744655,33.092762316066874,34.60333379109701,34.23666636149089,33.53833134969076,33.17166392008464,35.30166880289714,35.66833623250326,36.36667124430339,1
0.1924,0.3206,0.487,35.90999984741211,35.165000915527344,35.685001373291016,7850400.0,18525.933,4.9,237.336,0.38,12517.1,60.15068361597272,-0.0094339332051589,7.087583482996769,-0.4199981689453125,36.42988951131818,33.20111062601092,35.58666737874349,35.263334910074875,34.841668446858726,34.51833597819011,36.00833384195964,36.33166631062826,36.753332773844406,1
0.1924,0.3206,0.487,36.185001373291016,35.69499969482422,35.89500045776367,6856600.0,18525.933,4.9,237.336,0.38,12517.1,62.174955768240935,0.0116835739991899,7.089989053619523,-0.529998779296875,36.54977183765111,33.26372837597194,35.925000508626304,35.66499964396159,35.43499883015951,35.1749979654948,36.15500132242839,36.4150021870931,36.64500300089519,0
0.2756,0.3464,0.3779999999999999,36.0,35.380001068115234,35.80500030517578,5887400.0,18525.933,4.9,237.336,0.38,12517.1,60.6513854539544,0.0391929105401323,7.092047816712054,-0.1850013732910156,36.6012958217069,33.420204575021614,35.72833379109701,35.456667582194015,35.10833485921224,34.83666865030925,36.07666651407878,36.34833272298177,36.696665445963546,0
0.2756,0.3464,0.3779999999999999,35.849998474121094,35.125,35.79499816894531,5930800.0,18525.933,4.9,237.336,0.38,12517.1,60.46139900056265,0.0690175301875543,7.094120735523216,0.4149971008300781,36.64513594514754,33.563364344769454,35.58999888102213,35.32999928792317,34.86500040690104,34.60500081380208,36.054997762044266,36.31499735514323,36.77999623616536,1
0.2756,0.3464,0.3779999999999999,36.665000915527344,36.0099983215332,36.51499938964844,7373800.0,18525.933,4.9,237.336,0.38,12517.1,68.62458605302501,0.1100597626375413,7.0967622346577,2.5349998474121094,36.83908682891618,33.573413552553546,36.39666620890299,36.12833150227864,35.74166361490885,35.4733289082845,36.78333409627278,37.05166880289713,37.43833669026692,0
0.2756,0.3464,0.3779999999999999,36.78499984741211,36.10499954223633,36.345001220703125,9213000.0,18525.933,4.9,237.336,0.38,12517.1,64.97022273538497,0.1530184058661057,7.100042851865237,2.335002899169922,36.96425563874065,33.644744757987866,36.41166687011719,36.038333892822266,35.731666564941406,35.358333587646484,36.71833419799805,37.09166717529297,37.39833450317383,1
0.2756,0.3464,0.3779999999999999,37.32500076293945,35.869998931884766,37.119998931884766,18575000.0,18525.933,4.9,237.336,0.38,12517.1,72.63544094316094,0.206942131128306,7.106830126742521,2.2949981689453125,37.24848499495927,33.58801517288741,36.77166620890299,36.21833165486653,35.316664377848305,34.763329823811844,37.67333348592122,38.22666803995768,39.12833531697591,1
0.3119,0.3739,0.3142,37.56999969482422,36.6150016784668,37.540000915527344,10118600.0,18525.933,4.9,237.336,0.38,12517.1,75.92909774882641,0.2711410099690552,7.110577877572868,2.85000228881836,37.58132148572216,33.54967865160694,37.24166742960612,36.913335164388016,36.286669413248696,35.958337148030594,37.86833318074544,38.19666544596354,38.82333119710286,1
